location,time_seq,gen_capacity,CL,GC,GG
10,13202,1.0515604086652541,0.0012928150280199465,0.1467457326926217,0.010985808042879852
10,13203,1.050450395999043,0.0,0.27115405824408906,0.05204533199065511
10,13209,1.0506757108955547,0.0010973833623840303,0.28533474821247284,0.15117934637680025
10,13214,1.0503818020568738,0.9113406329606485,0.2645706857607884,0.002602365838044473
10,13219,1.0511090748994283,0.0005713686854991579,0.43206540254529635,0.013192813165710748
10,13220,1.0506765235795568,0.00029011223538172613,0.9456708418063793,0.0
10,13237,1.0513805374403624,0.0005226217521297715,0.3048419382684622,0.007523665429076379
10,13238,1.0509805480581846,0.0005399159853250048,0.11929603101416604,0.0017170572090816035
10,13239,1.0505181009316884,0.0008330826946438811,0.1964864135777676,0.0
10,13241,1.0511135166971437,0.0006865399426580586,0.29047016414235804,0.1533190432464286
10,13244,1.0506887407646688,0.00027806143145720765,0.8383358578307053,0.009206618509724415
10,13248,1.05063306400306,0.00024025217538333144,0.17847492568829706,0.11017689526376215
10,13249,1.0514572402536022,0.001129407224699771,0.144720047776899,0.1387728485282344
10,13252,1.0508555429515376,0.00012154177890980287,0.15531802595918925,0.13164793908899342
10,13258,1.0505659616679215,0.00025401371715963954,0.21845108251372664,0.06694133772085645
10,13261,1.050522341206974,0.0003562837582616351,0.16968390144393056,0.0
10,13262,1.0508650078831077,0.0008000370370446949,0.21151138802094394,0.0
10,13265,1.0500999408178016,0.0006833823075332671,0.12834758390627052,0.015253878359771943
10,13268,3.78,0.0002753687085460785,0.21337752891176473,0.011108217191438084
10,13282,1.0512709297961471,0.0009966104962657364,0.03793909603839782,0.007894262365840165
10,13286,1.0506895212519411,0.0006960307132088235,0.1127814350762111,0.010838309744349697
10,13289,1.051734024768459,0.0005095094551077753,0.1427804048803754,0.44240158494770354
10,13292,1.0502689084207357,0.000574139723698765,0.43190148663949124,0.08897021673681457
10,13293,3.78,1.1783170393592646,0.8084001702907466,0.0
10,13297,1.050355444328843,0.00019379272850940762,0.2216236630061526,0.009539302150099273
10,13303,1.0506702762236306,1.2778152961062674,0.20981290466457547,0.0002916695822717746
10,13304,1.0519281794375994,0.0010349005343982766,0.08754636846230132,0.012255125265679269
10,13309,1.0506228706771656,0.00014605335775471812,0.80473222728816,0.0
10,13311,1.0501253667608557,0.0005660177968839838,0.38950928840347265,0.0008287901816418654
10,13314,1.0511398464797734,0.0001859870733205639,0.2228141806485403,0.0
10,13316,1.0503516813927483,0.0005682776720928431,0.3557622610381081,0.0022041288687840548
10,13317,1.0504875356636032,0.0005729466779387728,0.3075166021147632,0.19955026087860667
10,13325,1.050232689549696,0.000525302920680066,0.16471428478194983,0.14569937260139304
10,13326,1.0512183477751236,0.0006969823006692059,0.2748633935704794,0.1871979011066217
10,13333,1.050260022263289,0.0007015701707724877,0.25502340532715567,0.0
10,13335,1.0513397801217816,0.000714761770616437,0.6268333492846689,0.0075477246058289526
10,13336,1.0503102144140322,0.0006874519947151032,0.22775245923790838,0.009047443745585913
10,13342,1.0511528972654252,0.000688067345634893,0.159271378580124,0.0030114364865737615
10,13346,1.0517334620059027,0.0010878040084002002,0.8132916646637386,0.008572539051476986
10,13347,1.0505832176837386,0.0006665422674458615,0.41609857725512356,0.0
10,13348,1.0507118596037277,2.6125386023749284,0.04424386176933578,0.0
10,13351,1.050528664123183,0.0,0.14388879778630764,0.06318942925043605
10,13353,1.050687942138394,0.0007962569513326129,0.19649189647458237,0.013242210547783493
10,13354,1.0504236954438626,0.0007821067107638361,0.1836728257164059,0.00561929711959905
10,13356,1.0512624314466796,0.0003289746088015514,0.3255394501228727,0.0
10,13358,1.0512292827594878,0.0,0.06225191924210578,0.17134608243773292
10,13362,1.0504537372033265,0.000939833248782554,0.08446404432458164,0.09562754552783298
10,13366,1.0500063253836236,0.0005473227018444297,0.6566404497333742,0.00906082448983606
10,13368,1.0512877176698145,0.0007162206826832639,0.2372526335538443,0.11863924037342788
10,13371,1.0503471765147618,0.0007686531192681912,0.16832056660444392,0.15917427980145443
10,13372,1.0503526421930436,0.0009014936057836195,0.26529728178046413,0.16817413095500447
10,13373,1.050260399186095,0.0004761230134685516,0.16476940879196486,0.010460156998363635
10,13375,1.0511195446561645,0.0012971211155683362,0.14284921377140758,0.0023837288015559803
10,13379,1.0521035588785974,0.0002972521343316772,0.14300666832395784,0.03948123801376255
10,13380,1.050987641853663,0.0006398035043447293,0.44055499050839625,0.007917669887928015
10,13382,1.0509061703249751,0.00030115920200530095,0.4832529389785165,0.009755226224448554
10,13386,1.0504819799138365,0.00017489166190698375,0.16505064790515567,0.0
10,13393,1.0509705833970924,0.001443048632642008,0.10943018975235691,0.012039427762532985
10,13397,1.0506968324603714,0.0002217457319661593,0.15342028890677384,0.0
10,13399,1.0505603011512434,6.242045207306429e-05,0.17338823806247258,0.003572353742859578
10,13401,1.0512946454083925,0.00017515127540208172,0.13513612918812998,0.0
10,13402,1.0508441105050266,0.0007055675619937602,0.25555609253812034,0.0
10,13405,1.0503677876083657,0.0007868276648304659,0.15084924582929707,0.46089193854921306
10,13406,1.0501568905406042,0.0002488176922077447,1.1449210824254472,0.0
10,13407,1.0497009225383058,0.0008985021864038464,0.31404042788544223,0.19568081559314304
10,13408,1.0514333219380025,0.00044911095957169496,0.24636403059426548,0.10089952551482602
10,13410,1.0500759101962678,0.47041172511791973,0.4132791411172111,0.066046329067955
10,13411,1.050776472970113,0.0007295879934974757,0.205811742311658,0.07716170605419836
10,13427,1.0508647380654437,0.000578758730252328,0.3285701593782792,0.08987464874474964
10,13430,1.050607629720316,0.0002967687072988463,0.14163395050694036,0.0
10,13433,1.0504956538875971,0.0002493226966614113,0.18173687352474133,0.0
10,13434,1.0505135147682965,1.1574313548989776,0.7861565882943113,0.0
10,13448,1.0512909750945798,0.0010683036811375021,0.488923798188809,0.010295269662225763
10,13452,1.050481589613516,0.000679335450654767,0.2445010789373014,0.0037317275282626045
10,13453,1.0510409812063883,0.0009261386398163272,0.19571492636144622,0.0037599702236165156
10,13456,1.0502664958465886,0.0006769764121161744,0.08819691585195744,0.1306498654302467
10,13463,1.0509422035670595,0.00012201739862853569,0.11205170036044945,0.00874556080917076
10,13469,1.051143709973964,0.0011966216794549334,0.09169322371948091,0.009198928195721701
10,13470,1.0504667095944762,0.0007165487058830222,0.17228811415123405,0.0
10,13471,1.051464737330125,0.0008399118323307426,0.31653089095959336,0.14094813991460128
10,13472,1.0509798332681124,0.0008005991636597567,0.2887462544838509,0.4468489523530258
10,13475,1.0505692483843416,0.001259806678477431,0.2240075013224554,0.031861262260270876
10,13476,1.3353731744169228,1.2916383077667115,0.1633868160314535,0.006204940675270353
10,13481,1.0503594439505797,1.18362984920838,0.7069197894439417,0.0
10,13483,1.0512149996553453,0.0010461428810872896,0.43845650386101953,0.001393596190298635
10,13486,1.0505278265547366,0.00026644860277259846,0.2330990116553628,0.0
10,13487,1.050638044859812,0.0010172171651791117,0.12292015288721131,0.16032502117110406
10,13488,1.0509115922995973,0.0006809873066266151,0.2727880745916471,0.01116326324101865
10,13490,1.051436296394327,0.000996899216077435,0.5407622662688196,0.004676575637029525
10,13491,1.0501757737241546,0.0011408611693221405,0.2818198457619529,0.15500771237480557
10,13497,1.050091133141655,0.0007397796532005746,0.1994274373476616,0.17682489476288946
10,13498,1.0508905187039401,0.0008438921472275687,0.39328452630166,0.0
10,13500,1.0503432803136823,0.0008165177318698389,0.6494984331646474,0.0
10,13501,1.0503203915281927,0.0007514563788926908,0.20061929663314887,0.1176739682997449
10,13503,1.0507188215796728,0.00019606093306674013,0.7649481068534588,0.16335816280982457
10,13505,1.0507915750750234,0.0007417271662409274,0.21156245450943292,0.062050148741355914
10,13506,1.0506345664226366,0.0006939105111972017,0.11323156349559571,0.11976407626113424
10,13507,1.0505897917684495,0.0008299382611883968,0.4185013152224024,0.060767473977916965
10,13509,1.0512617907856097,0.0004766073982894512,0.43930494701286715,0.16075183141180294
10,13510,1.6197932888155064,0.0006949051142900887,0.32235514970819396,0.0
10,13519,1.0510914584228945,0.00020614398061791737,0.2792921335335955,0.0021633910992574206
10,13524,1.0509183526491914,0.00034988633140218227,0.13727072190405815,0.008206893214048303
10,13525,3.7791722676398796,0.00029100663107612995,0.28438847190998234,0.010840085283802321
10,13538,1.0504735730813057,0.0006014676895978785,0.2543754249998104,0.0
10,13548,1.0506971908757263,0.0006514922716297635,0.6516008223984265,0.0019012052700279319
10,13550,1.0500342554779887,0.0010104905782450393,0.18802325286697835,0.007708655439948549
10,13556,1.0502768716111701,0.00024290028175653905,0.3533320355545791,0.0061413100452196515
10,13562,1.0504108967620054,0.00031904106029462666,0.4712993291193432,0.13799524005524771
10,13565,1.0513684506293315,0.001180825429699309,0.05853534600441316,0.013359594632102529
10,13566,1.0509288336483305,0.0,0.1800349434644875,0.013693039331574447
10,13567,1.0510282237057353,0.0008467166548164902,0.10926208001713675,0.0
10,13568,1.050813156580468,0.8753600378166415,0.19695472030973538,0.29837307734420754
10,13570,1.0505156021140236,0.0012093131935691057,0.003645348535071813,0.0
10,13571,1.050714530968655,0.00043015949925093226,0.2139291082989309,0.006528081786275242
10,13578,1.0507563674161808,0.0005902768270990101,0.177148432886681,0.0
10,13585,1.050956934591198,0.0009781706644348216,0.12311036544000398,0.00018130021992713652
10,13586,1.0503962911237226,0.00029264978647506045,0.27973710178790373,0.0
10,13587,1.0497354200020539,0.0002966782909450864,0.16179022013232067,0.34710896885865883
10,13588,1.052027640123746,0.00033580300403952384,0.10543313316762412,0.003070462834193358
10,13590,1.0504710655909302,0.0007948874115507958,0.2260563840586337,0.14776156313928482
10,13596,1.049971184905518,1.211044851428096,0.3334549730688027,0.00041842918935078494
10,13600,1.0512777534621973,0.0007522742327469473,0.49315697294029326,0.0012513649951788643
10,13607,1.0507740045069354,2.6170447709921634,0.06342560352804082,0.005526595457811566
10,13612,1.050839204414976,0.0005203291163636862,0.08443103976889663,0.00632585060397782
10,13620,1.0509777293705453,0.0008979310575960059,0.07598230797464194,0.007682116386979195
10,13621,1.0501029897361487,0.0007033913050910211,0.22059103335663333,0.004195881765549589
10,13622,1.050106068980641,0.000795512553515309,1.1723791923392584,0.0038165523254247453
10,13625,1.0521339122321158,2.4923336118750306,0.16595729160268757,0.0
10,13627,1.0508952073385258,0.0004449474454115153,0.2439007943374601,0.17544660738731155
10,13631,1.051550206950071,0.0007511302582182105,0.1699862585118841,0.007964189581493128
10,13632,1.0509415433640483,0.0011827548687495212,0.27939429584197323,0.010053717400771238
10,13633,1.050563157711136,0.6113721325114762,0.19433496367249264,0.17513965807838316
10,13637,1.0502233168648742,0.0006765115579063318,0.29571336547153115,0.05978197030250503
10,13639,1.0512775797812473,0.44494200266031053,0.0991732117952199,0.004494508885148767
10,13646,1.0506309365814739,0.000602736639156004,0.1755175076672118,0.0020684114207796646
10,13651,1.0500547100243829,0.00010243751332707893,0.3774028524838285,0.21072946843245696
10,13656,1.0509430083152478,0.0008482648463622158,0.18252774584600281,0.005871693749444073
10,13658,1.0509237544441734,0.000883881790076129,0.22348693732181527,0.12549413734504689
10,13663,1.0509096706423224,0.000636237638338643,0.166693989381394,0.07821954862712935
10,13665,1.0507465908055298,0.0,0.7021025772900148,0.27440139725633683
10,13680,1.0498853856517123,0.0007792594192746344,0.17356861321522177,0.0
10,13682,1.0503720175104092,2.476393562937641,0.5296110109733215,0.013453217180805643
10,13686,1.0515506484080475,0.0003604887335519582,0.1091543255457259,0.15256038072159506
10,13687,1.0507932333235124,0.0005866086887584682,0.10975823328173544,0.0
10,13691,1.050851435516104,0.0009353149368595576,0.42876099380180444,0.07104181119427239
10,13694,1.051722739021132,0.0006661878873105448,0.1815699228098178,0.0
10,13697,1.0505480742164175,0.0010717199668939885,0.44858765175749,0.013376856004695136
10,13703,1.6203141534915082,0.0007589611450685153,0.1314310312079826,0.0
10,13705,1.0496120259789463,0.0009178061359354118,0.16262585631547335,0.006981836398982161
10,13714,1.0008353179272778,0.0005467915724704825,0.05950987055856118,0.010022605439769955
10,13716,1.051478542018073,0.6063192016068599,0.07412200758392579,0.0
10,13717,1.0501982185858971,0.00019057670673995703,0.12366623805020385,0.0
10,13718,1.0502240976143118,0.0007527847591642257,0.2913948422292453,0.178739545191417
10,13720,1.051102456326924,0.00032243182437055476,0.6145574206456093,0.01385145141415993
10,13728,1.0507526498842772,0.0006554519603683929,0.374200756963002,0.08516649243899178
10,13730,1.050759498519798,8.990513269157008e-05,0.7285747884984594,0.0010692006912287506
10,13732,1.0504900536972739,0.0006838221156938711,0.07750935815324443,0.13880004442786423
10,13735,1.0515780673244164,0.00041182638284704303,0.2671851911792155,0.0
10,13740,1.0509902962132753,0.000627246245871058,0.18480960198276616,0.054317963215983985
10,13746,1.0509408649086656,0.0008740346904617137,0.4384059923835315,0.009038392350096404
10,13754,1.0511660299033259,0.001651962798877183,0.04562091062447535,0.15964087580769792
10,13756,1.0510744914265762,0.0013495596541550697,0.053397706249391025,0.0052486182329028125
10,13757,1.0507397474133142,0.0008390345361623128,0.4524166450296585,0.00017193723600642641
10,13760,1.0507508067065308,0.0,0.30221616169637144,0.0066320466009682786
10,13763,1.0509595667872165,0.00042040825674854147,0.15630509303373344,0.31864813702837436
10,13764,1.0508004561043047,2.594110315520536,0.10704901272394862,0.010367449992015339
10,13766,1.525501089563705,0.0004931459337983038,0.12151639022132098,0.0043781536854945015
10,13767,1.0507773219604624,0.00017115123920664226,0.16534089127356982,0.006491230148716188
10,13768,1.050907711970145,0.001025544193499471,0.7848168583683026,0.0
10,13773,1.0504269299114528,0.000801523605332636,0.2182098774380007,0.03974058369205276
10,13775,1.0520457732311956,0.0007367192324771827,0.24013902611497717,0.004713978400609456
10,13778,1.0513206439274867,0.0004496158248161949,0.26377544211126286,0.0054020799160361555
10,13781,1.049919361647477,0.0004267904866072982,0.1247531764652459,0.24968793539499778
10,13783,1.0516621665427142,0.0012261655768692906,0.06290571007922545,0.004546847875947909
10,13787,1.0500576841937423,9.03071972687295e-06,0.1809612224276089,0.12716544430980453
10,13792,1.0503298850853762,0.5246007677891971,0.24205336614899586,0.0
10,13794,1.0501975886098334,0.0003491734876626595,0.17947495306757696,0.0
10,13799,1.0511565484766003,0.000742117044713748,0.31770793339580794,0.005307358646518965
10,13806,1.0498032770472414,0.0008746735677306729,0.18209042248834334,0.0
10,13808,1.5256999340475126,0.0006814221960633296,0.43272900056647,0.03144554363521312
10,13811,1.0510538439132564,0.00014660698100984841,0.3091221293921963,0.0
10,13813,1.0500666120230677,0.0010944441928448186,0.17677506901924178,0.09197015227747952
