location,time_seq,gen_capacity,CL,GC,GG
7,16485,2.160385480450191,9.430946081083588e-06,0.17160077834072182,0.0
7,16487,2.1608531290838227,0.0,0.12302280242134596,0.0
7,16490,2.1610340447929506,0.00015733997295873595,0.17775190874831123,0.0
7,16491,2.161774468680317,0.0,0.20476132901964622,0.0
7,16493,2.160600433865869,0.0,0.127520169912351,0.0
7,16494,2.1601453932453967,0.0003680951456209884,0.14712250345073014,0.0076669169650355855
7,16495,2.1592398122789995,0.0009011356526130247,0.16761100618399047,3.283006879405052e-05
7,16502,2.1604024493063148,0.0,0.09402218721343916,6.615891035488986e-05
7,16505,2.1602072209023997,0.0,0.17076377587587946,0.0
7,16508,2.1599159479250094,0.0004785660647392367,0.1923761532661375,0.0
7,16509,2.160455981978739,0.00025396137811053206,0.11499385586338955,0.0
7,16510,2.162339900060875,0.000260722233701136,0.14623562773002735,0.0
7,16513,2.160745864753263,0.0005970324855473912,0.4454461969325529,0.0
7,16516,2.1594753068546266,0.0002754445079373368,0.08218928865157553,0.0
7,16519,2.15877810672856,0.00028762033329429954,0.17891351858574356,0.0
7,16522,2.1602159629411517,0.0004316991874367264,0.14035528086520344,0.0
7,16529,1.0006319700670026,0.00012185490672872618,0.20467806966001567,0.0
7,16531,2.1602816003810736,0.0007983837889811799,1.059132832796876,0.00024739499768992174
7,16541,2.160598699156453,0.0,0.13647857947825542,0.0
7,16545,2.1595124944996873,0.0,0.22342420215398553,0.0
7,16549,2.1611434902381683,0.0004590171302758389,0.1334129602998458,0.0
7,16553,2.1610256289892966,1.0379818237667875e-05,0.15118637174389532,0.0
7,16557,2.160186222025169,0.0005723221624155096,0.20343576200514651,0.0
7,16568,2.1604874839005745,0.0,1.5455735941488136,0.05702478196288959
7,16570,2.1603212228726476,0.0,0.15382704361271796,0.0
7,16573,2.1603632832784068,2.728303173493298e-05,0.08205233784706999,0.0
7,16574,2.160165700687099,0.0004552415456601463,0.17231260354386616,0.0007296983211528456
7,16576,2.1603572808770606,2.9327857783178474e-05,0.13607228590994208,0.0
7,16577,2.1598914786795174,0.0,0.13672833638726556,0.0
7,16581,2.1606322128220667,3.698442285469677e-05,0.200975081330664,0.3088400867927224
7,16583,2.15883461813981,0.0003950883830788152,0.07086933270474872,0.0
7,16584,2.160333259325454,0.0,0.09466978897988676,0.0
7,16585,2.1609964843372738,0.0,0.15057577832362914,0.0
7,16590,2.160197639497758,0.0002129453424784608,0.5334184405749249,0.0
7,16598,2.160060090487951,0.00010501051635486162,0.2654233634055618,0.0
7,16602,2.160694280317911,0.0,0.13371105211766948,0.0
7,16603,2.160528184192093,0.00016744541798742013,0.13844733079769267,0.00016428978513385493
7,16605,2.1602269086448995,7.178909391048992e-06,0.13472586411678442,6.743770022932911e-05
7,16608,2.16033573060057,0.0,0.07186297209749426,0.0
7,16610,2.159870369292359,0.0004994092732283322,0.22749070526266654,0.0
7,16615,2.160323752315541,0.00033125313803874617,0.13120262272637495,0.0
7,16616,2.159928113373047,0.0,0.15052075904551568,0.0
7,16617,2.1610513806783085,0.0006510207701822117,0.0722461946893306,0.2970358559948749
7,16618,2.159273923255711,0.0,0.12676140149633716,0.0
7,16619,2.1608325018619143,0.00016046406014290162,0.5071795198556003,0.00021381219973262157
7,16621,2.1594749075263477,0.00019624675410273278,0.1655744151894778,0.0
7,16623,2.160009789998614,0.0005373475761997227,0.2169688909063679,0.0
7,16624,2.1604924621936075,0.0,0.16640782751138208,0.0
7,16628,2.160245289028264,0.00025310294118662284,0.09712287316768306,0.00044753257760339225
7,16631,2.1592838407437105,0.0,0.20846150924722714,0.0
7,16636,2.160844754885468,0.9238360344130565,0.16331078533290078,0.01689198555328124
7,16640,2.1596075583454892,0.0001955446758721001,0.5381944492567328,0.0003542217343909352
7,16641,2.1602463031592696,0.0,0.09529377394854811,0.0
7,16645,2.160497694602877,0.00047663381470659837,0.21996902195653356,0.0
7,16646,2.1616218382031556,0.0005125203637708838,0.08196425104412661,0.0
7,16649,2.1600208938238827,0.0006256100857327532,0.1912027985216534,0.0
7,16652,1.0006016011053254,0.0005063008694279783,0.10732717779497693,0.0
7,16655,2.159857349407388,1.861649360180872,0.13286700473957513,0.0
7,16656,2.1595001006041215,0.0002736872706263104,0.10256393402830435,0.000362546967560342
7,16657,2.1602268404924407,5.0402823433080744e-05,0.19306564805509874,0.0
7,16659,2.1599475311290868,0.0010096398246243901,0.10781249327371906,0.0
7,16660,1.6199584305521642,0.00029772287012881226,0.19700069654218968,0.3720933567797115
7,16664,2.1590787017540576,0.0,0.07523879611722839,0.0
7,16667,2.1602284712476028,0.0002745448937118018,0.16125306647842352,0.0001592746253567665
7,16668,2.1606035389396796,0.0,0.16339627848138277,0.0
7,16672,2.160950565419809,0.00017498521847019298,0.15656263557121264,0.0
7,16676,2.161420348740066,7.681181672211521e-05,0.13147553047041188,0.0006423532810644322
7,16678,2.1606325146534426,0.00027639135215383275,0.16304300385705703,0.11483956536814875
7,16687,1.0201017662709693,0.0003054825514903593,0.0827065258762782,0.0
7,16688,2.160497534684813,0.00048308601236994164,0.11473576856641378,0.0
7,16694,2.160080247134411,3.155632321720669e-05,0.1805790169250557,0.026855224888213403
7,16695,2.1600011712198004,0.00020119199733841498,0.14753744596869042,0.0
7,16697,2.1602129897034867,0.00026602011335998644,0.5969897711450515,0.04952727863485314
7,16698,2.159923654718546,3.6717822102171977e-05,0.14588630511114867,0.00048718772957110924
7,16700,2.1603188761627052,0.0,0.1263192350917324,0.0
7,16704,2.1602507666106945,0.0002188903373433803,0.1527251688988569,0.0
7,16705,2.160326876400067,0.00019285147299781408,0.43765572158293553,0.05975388431489395
7,16706,2.1598354367621644,0.0,0.6278926415983892,4.6527280992710725e-05
7,16710,2.1593388812063266,2.4591266639546253e-05,1.0577485250877352,0.00023425356883586808
7,16714,2.159910722487135,2.463672713304083e-05,0.5553172859856808,6.380585326127181e-05
7,16716,2.160169711800729,0.00031226869674624375,0.21132116913908466,0.0
7,16719,2.1602474416489708,0.0,0.7765253098579197,0.00044544844745984173
7,16720,2.1597725610245173,0.000556696134535367,0.15684871405425116,0.02889827654299836
7,16721,2.1600783122151643,0.9577078433257931,0.5389698025673203,0.0
7,16725,2.161505256763366,0.0002600292968724487,0.14187483687489064,0.46207030795473997
7,16735,2.1588421609548587,0.0,0.14302295574316432,0.7925645089021217
7,16739,2.1604611201520427,0.00028031035554495473,0.1297190874262456,0.0
7,16741,2.1598055970170043,0.0,0.11865487137500558,0.0
7,16742,2.160200038642028,0.00010619489634422787,0.13353859192518305,0.0
7,16744,2.159873408566084,0.0,0.15436345597519352,0.0
7,16746,1.7800151520686311,8.573874254557433e-05,0.1352104414976492,0.062170085384745416
7,16748,2.1609699280923356,1.8730609435469416,0.11977485688143066,0.0
7,16749,2.1600507460203984,0.0,0.16875817866797255,0.0
7,16750,2.1599742573624954,0.00042762963946405707,0.11640993990168966,5.3478546164765505e-05
7,16751,2.1596266795273515,2.3454683247502974e-05,0.122630637204936,0.0
7,16753,2.160096259658596,0.0,0.15144917179891984,0.0
7,16758,2.15969654477947,0.001014216186769893,0.10990601893103705,0.00018455029950340565
7,16760,2.1604634034142727,0.00048537501709692925,0.14287725036651505,0.0
7,16762,2.1605383444243724,0.00017762908256138173,0.12784050188640966,0.0007086902849416215
7,16763,2.160336117328166,0.0002203841003077503,0.15894125466341658,0.0002602792714217538
7,16765,2.1598542689708164,0.00021682424709492415,0.1242171850440085,0.0
7,16767,2.160885937066932,0.000251664078837363,0.17773441895688324,0.0
7,16769,2.161449517638495,0.00044914316329225406,0.13610940744757433,0.0
7,16771,2.1614468173793764,0.0,0.16369975250920282,0.0
7,16772,2.1598238431159853,0.0,0.1030092559534565,0.0
7,16774,2.1599014330754427,0.0002586220314064608,0.13966781565896297,0.0
7,16781,2.1603780140614663,0.0,0.1357794822160278,0.0
7,16782,2.1607179792625315,4.673195116441941e-06,0.18648618553815427,0.0
7,16783,2.160515929005437,3.526560437348362e-05,0.1543336018460113,0.0
7,16787,2.160578004760398,0.0002119056856161893,0.11932998549351348,0.00012847149852412705
7,16789,2.160343655930696,0.0002377497746045843,0.05802762552475994,0.0
7,16792,2.1600487075893504,0.00037425242506715096,0.6938420534087053,0.00016048217631819793
7,16793,1.0194317959365844,0.0,0.16422445117612236,0.13747816512918112
7,16794,2.160414716866897,0.0,0.11925405404133815,0.0
7,16796,2.159733167987666,0.00010702900286869451,0.12105020947070055,0.0
7,16797,2.1605508102037483,0.00010648829126377398,0.08429823752035297,0.0
7,16798,2.1594646885511026,0.0,0.1671322910321187,0.0
7,16799,2.1599989491008413,0.0005720036054390858,0.10895137789273918,0.0
7,16801,2.1596553118880144,0.0001684638207817002,0.40376274134063633,0.058356041448754566
7,16802,2.160618811918983,0.00036983153635930413,0.10048629522191627,9.587718853240222e-05
7,16805,2.1601493840946944,0.0,0.1423434716082499,0.0
7,16806,2.160389432555384,0.0,0.16741981076999346,0.0
7,16809,2.1600397068337767,1.7681089613713103e-05,0.1410047666379732,0.00010871675142155954
7,16811,2.1593347643317617,0.00031677779766271135,1.4442585182772383,0.00022212233895413955
7,16812,2.1605457651224853,0.00031857668171610343,0.12995578330632296,0.0
7,16813,2.159835456274327,0.0,0.15004191692765292,0.0
7,16814,2.1605949655048895,6.205253384628775e-05,0.17514164025663714,0.0
7,16816,2.1594740062797655,0.0,0.2131529150849939,0.0
7,16818,2.1597733031933886,0.00022567357225762382,0.13121581097208607,0.0
7,16820,2.1591907558411956,0.0003055218084753636,0.11847208523316431,0.0
7,16821,2.1606806507700385,0.00022357445318427687,0.10209859960324563,0.0
7,16822,2.160428117165295,2.0075450330881706e-05,0.15618381169067153,0.0
7,16823,2.1603999194652146,0.0,0.09285917785858926,0.00024677263976284077
7,16825,2.1598878518341835,0.0,0.1250814367791422,0.0
7,16826,2.160588196510056,0.0,0.18845321221580555,0.0
7,16833,2.160406579837919,0.00021900463386960813,0.13607425965612802,0.0
7,16834,2.1602696195150703,5.475764582747144e-05,0.6206540906868953,0.0
7,16836,2.1597795921418292,0.0,0.16257722925782403,0.0
7,16838,2.160603605720535,0.93914840906884,0.18296258069059107,3.5229356173660014e-05
7,16839,2.15991799833362,0.0002967365963843984,0.09277726409105393,0.0
7,16842,2.160485241255499,0.00077900703305544,0.12527714909652155,0.00017230970285663958
7,16843,2.1601464745579233,0.00033947133185920926,0.17361857000202915,0.00014644831742411028
7,16845,2.159611496380687,0.00042490100058792396,0.0768648123034966,0.00010533922248836953
7,16849,2.1604743064213383,0.0,0.12003159484214213,0.0
7,16851,2.1603112120123877,0.0003391974136555044,0.1577350209150964,0.0
7,16852,2.159625648218121,7.806107398353719e-05,0.19715236406333836,0.0
7,16853,2.1598606885091614,0.0004982345762792493,0.19097697938439745,0.2429758955278276
7,16854,2.160915303063275,0.0002004274025911782,0.10312776089889525,0.0
7,16855,2.161295958482686,0.0001600174372677846,0.12176829624528543,0.0002808970526501791
7,16856,1.0201592178876264,0.00038377770789048914,0.10089325549431973,0.0001885680366839701
7,16859,2.160223611502387,0.0001673411967246309,0.12813524403333904,0.00015448315279864021
7,16860,1.020435064310686,7.696529842594702e-05,0.14091928074245547,0.0
7,16863,1.0199936819892035,0.000671109256174141,0.14226990370270673,0.0
7,16864,2.160407987403365,0.44817676375859994,0.43741571833490567,0.0
7,16865,2.1605448095427158,0.0006884109602613197,0.3039114343995167,0.0
7,16866,2.1603100565398785,3.9528400073852294e-05,0.21433334135110288,0.0
7,16867,2.160124950811386,3.376069527783216e-05,0.13353574762445727,0.0
7,16868,2.160345557857722,0.0002949579904662863,0.11108075339160885,0.0
7,16869,2.160422705585741,0.0005619581791652044,0.17095173794661886,0.0
7,16870,2.1595779002124003,0.0005392130718393721,0.1236816154248726,0.0
7,16871,2.1594768214585898,0.0005844050540529483,0.11032672233288496,0.0
7,16872,2.1603759909909,0.00013774541269095814,0.13359667675400655,0.0
7,16873,2.1593706161384842,0.0,0.11231517649343481,0.0004318424809843567
7,16874,2.160868601417549,7.198183647362867e-05,0.12898767435689198,0.0
7,16875,2.1612407410685006,9.767732187940766e-05,0.15151017204316594,0.0
7,16876,2.1599471889002464,0.0,0.14523878502749077,0.0005917476504033826
7,16880,2.1603141962597494,0.00021937766443569528,0.19041508088656356,0.005122130332414999
7,16881,1.5803959814656305,0.00019969710770519967,0.14026800022948827,6.598658831103308e-05
7,16882,2.1599508761044195,0.9489205504038696,0.13405665763267993,0.10532004929163993
7,16884,2.159745440341485,0.00015245617896937993,0.3702609539743991,0.0
7,16885,2.160804894192127,0.0,0.14066334680095646,0.0
7,16886,2.1594433341926518,0.0,0.1594617947601775,0.0
7,16888,2.1605584872294386,7.11007004523513e-05,0.1693430144744912,3.428842710204921e-05
7,16889,2.1605231352762395,0.9220144108806846,0.14446168124182157,0.0001787821967758531
7,16890,2.158518052224924,0.0004744471671169786,0.1542064830536574,0.00039778028372932625
7,16891,2.160460560449421,2.3004930808038094e-06,0.17446016274636067,0.0
7,16894,2.159904806117023,0.00018033353384480386,0.04984632527998829,0.0008353051674642194
7,16899,2.160335024593601,0.00011065338602803368,0.11184884883856264,0.0
7,16900,2.1606880423842627,9.821605335126791e-05,0.1520628712410032,0.0
7,16903,2.160155979761155,0.0003404891147468935,0.11633588046537029,2.5218735107467653e-05
7,16904,2.160103084623692,0.00011247688400220972,1.0367144542721658,0.000654018894948816
7,16910,2.160466934334025,0.4506557268443992,0.2185216610418508,0.0
7,16912,2.1607821165519434,0.0002762419270460008,0.13498285729507417,0.0
7,16914,2.160150354983326,0.0,0.11211454204159448,0.0
7,16915,2.16014727744482,0.0004350001616001446,0.15324157481885003,0.0
7,16916,2.1599270200725114,0.0,0.7310487569234899,0.00046263380211621
7,16917,2.1600203877797086,0.0,0.961851489448177,0.0
7,16918,2.159464625626959,9.86494832945492e-05,0.08649377458283498,0.00023046934202691782
7,16920,2.159913898843757,0.00011405139768120215,0.19603469237560672,0.0
7,16922,2.1605350094226603,0.0003094755692236452,0.15486485388061705,0.0
7,16925,2.1597706622376753,1.7949031007188723e-05,0.10487119254117422,0.00022262824583269393
7,16926,2.160052553631265,0.0,0.1843154256438442,0.0
7,16933,2.160137266289591,0.0,0.11926559370739631,0.0
7,16936,2.1606836829276497,0.00043178002155951306,0.17194343824610606,0.0
7,16938,2.1599934867609054,0.0,0.17566187971391917,0.0003611464472976997
7,16939,2.160492473881732,4.857612460003869e-06,0.11180133536379872,0.0
7,16943,2.1595741505145534,0.0006354531482813346,1.0328505178818832,3.9624661220611425e-05
7,16944,2.1603326247598416,0.0,0.1129775743122579,0.0
7,16945,2.160355403225937,0.0,0.12542222279878087,0.0
7,16949,2.1600672137841306,0.00015874849130722402,0.15057260205169243,0.0
7,16951,2.160154859505419,9.359094769608963e-05,0.09241757950987373,0.00020200091655494856
7,16952,2.160517878038924,0.000142944179020696,0.10781170117169207,0.00036829847666701703
7,16956,2.160541399442038,0.0003289600498428692,0.12024114244065208,0.0
7,16957,2.1599361719901946,3.6877350704181535e-05,0.12691155869304405,0.0
7,16960,1.0207216470951759,0.0001960065022825675,1.50047657796368,0.00025647582969692
7,16961,2.1602056151439695,3.8580231938626596e-05,0.16939578862948576,4.238345421182401e-05
7,16964,2.160385633981266,0.0,0.11806187335617113,0.0002149542441331943
7,16967,2.1600566963081946,1.8486857668289474,0.11751645479987748,0.0005582460406303389
7,16968,2.1603549896801795,0.0,0.13884118355977226,0.0
7,16970,2.160072058176239,0.0,0.08331707550603128,9.59679901543223e-07
7,16971,2.159775991801254,0.0,0.09212100654863764,0.0
7,16974,2.160068438367746,0.0,0.2264497345013565,0.0
7,16975,2.159875011653206,0.9452015800919807,0.12435568023204688,0.0
7,16981,2.160127480785222,0.0,0.23113638534919845,0.0882713038586771
7,16982,2.160507207231017,0.0003004803717055041,0.12192996988870775,0.004722909836713722
7,16984,2.159085321494859,0.00014299248460153462,0.1594214576078575,0.0
7,16985,2.1604940443527187,0.00016891150292389618,0.15996749328313745,0.0
7,16986,2.16056069495025,0.0,0.8242863679504091,0.0
7,16987,2.1606273673459495,0.00021809814658166582,0.13203502174743922,0.0
7,16989,2.1590363826904704,0.0,0.09823723154850593,0.0
7,16992,2.1602198221312845,0.0,0.16692610244125422,0.18815120956133854
7,16997,2.1602110053917745,0.00036637747851559133,0.11087936511559074,0.0
7,16999,2.16039189504044,0.00041451117083567135,0.09353454209348747,0.0
7,17001,2.160449359081775,0.0003844518050786188,0.10147523810530339,0.00044031381854192143
7,17002,2.159899274267773,0.0,0.06542022478746773,0.00036488861359293
7,17004,2.159633903982959,0.0002629359342721476,0.5861505216065703,0.031550382856200265
7,17007,1.0006171303872575,0.0,0.0897985690182646,0.0
7,17008,2.160785847902753,3.0308028828412187e-05,0.13457230751515478,0.00017269749407360723
7,17009,2.160642804312959,0.0,0.9387429751343107,0.0008384930950342507
7,17012,2.160475660090519,1.8186007077187032,0.11181509267754913,0.0
7,17013,2.1601281666458467,0.0006999711214778676,0.08281505870337237,0.0
7,17014,2.1604221846935925,2.8731342906381322e-05,0.2004692827226104,0.0
7,17020,2.1606443230464807,0.0007845725691363292,0.11073254271955643,0.0
7,17023,2.1602126099267003,0.00010208111759593465,0.1237852749915877,0.00023428910453638358
7,17026,2.160361885747419,0.0005655279662294854,0.10678754312171658,1.625342973810588e-05
7,17027,2.160647177279127,0.00012129917213456789,0.16713418221055204,0.00020050331232594152
7,17028,2.1590913512987737,0.0,0.13159527799561754,0.000369955386052869
7,17031,2.159864995100055,0.00015934345608729388,0.13332251615906499,0.0
