location,time_seq,gen_capacity,CL,GC,GG
8,16883,1.0202072249135357,0.0007090736816674353,0.733393668052567,0.04862597664237502
8,16884,1.0199731598829147,0.00021253286571758213,0.03932204653275655,0.0005882377177052036
8,16885,1.0198590706287756,0.0004508710274691106,1.252566909787335,0.1016021877546576
8,16886,1.020074093377982,0.0005291373443702095,0.0,0.0
8,16887,1.0200761985070335,0.8319941800548825,0.06192084616729987,0.00042395145189140607
8,16889,1.0136240559495802,0.0002897105743997144,0.30771147565920726,0.00044079068131431365
8,16890,1.0200146337436202,0.00042643652409948157,0.34311260856299625,0.0
8,16891,1.0203282446612887,0.0005274040481356615,0.10690058372589875,0.0005289408906290485
8,16892,1.0198393181699588,0.00035986179346904216,0.24721975133878663,0.0005607145263069246
8,16893,1.020295244590413,0.30710856953109583,0.43336668638408415,0.047447483744055614
8,16894,1.0202274714733315,0.000507010480421297,0.1906577728833169,0.0005546767710203135
8,16895,1.0204904913558002,0.0007678043609789314,0.20869583043323617,0.015762715573134238
8,16896,1.0201532156443895,0.00042282822940087556,0.2171314409804274,0.07246083185835556
8,16897,1.0203702870856677,0.059718745095742855,0.29909037379501896,0.0005785317472037625
8,16898,1.0201280760917866,0.0006282848372618341,0.3427901823409052,0.14296013505180477
8,16899,1.0198000779063479,0.00012426198403058786,0.12488142121490349,0.00018589250024104184
8,16900,1.0203002497114821,0.0003975625399990893,0.32000568014643554,0.0006898229314478922
8,16901,1.020278052555695,0.00030999304631111304,0.6602011883458588,0.09945153392235606
8,16902,1.0203795318419664,0.8173467881133205,0.05669120974076738,0.0
8,16903,1.0199789204763259,0.00020767864207538213,0.48117850064460393,0.0007709337190839867
8,16904,1.0213663683348837,0.0011945307577713705,0.03849756424642134,0.0002784657746980658
8,16905,1.0204569817435156,3.281721605403509e-05,0.0243539091284053,0.18589935351901796
8,16906,1.0205307565479464,0.0,1.0905574151396704,0.00033181700484012807
8,16907,1.020359917457341,0.0006710763216054568,0.03739968891168807,0.10998985087400806
8,16908,1.020505555298284,0.00012242453544045992,0.0634038617314632,0.13662079459062038
8,16909,1.020343192348745,0.0,0.19912164370044816,0.174448821934664
8,16910,1.0204519317677452,0.0002622874638688253,0.4336025214656025,0.0003642854742871811
8,16911,1.0203026266224264,0.00048478274809971586,0.04132711670407416,0.08018584018764337
8,16912,1.0202663809516583,0.0002359534391216831,0.3342258902943458,0.15970302238728357
8,16914,1.0153924134520274,0.0002391153143256763,0.12308592298206011,0.04995494883256234
8,16915,1.0205258218356346,0.0003288463734925936,0.21851063588353423,0.11020709970379837
8,16916,1.0201698707631859,0.08252648231641167,0.2961547482102381,0.034588254788959535
8,16917,1.0203504345795757,0.0005004987705698408,0.055299856653758014,0.00011818568022116807
8,16918,1.0201407931738804,7.124227851715864e-05,0.30045263091926,0.0004085800233532671
8,16919,1.0201585639111777,0.00042761410990812946,0.3299537459325616,0.06842411189036625
8,16920,1.0201478086211992,0.00024224460658146701,0.5958174323769155,0.0
8,16921,1.0203702295523904,0.00038814689852833184,0.3890437520506891,0.030694063469551145
8,16922,1.2658929388781228,0.6247440510776565,0.4708089241509762,0.0328214192878418
8,16923,1.0203184118710675,0.000658456488611362,0.2812095707646671,0.0005596235660055909
8,16925,1.0200908718259791,1.2394507086990936,0.5656522998502236,0.0002298509189190702
8,16926,1.0202128940320754,0.41780158149865854,0.20062657338731973,0.0005838564664789783
8,16927,1.0201297218565917,0.13427168142846924,0.37347513739204974,0.0002817378108384679
8,16928,1.020450676340839,0.00014588097863896723,0.6210810493601341,0.000540695298807982
8,16929,1.0201648994289392,0.08425419313217808,0.4901897918622643,0.0005165900665959471
8,16930,1.0204154794610967,0.0004464532973703215,0.1269513039686133,0.00023255523685920603
8,16931,1.020171098161412,0.1401440132801642,0.735337790504525,0.00027483858833286806
8,16932,1.0205507221322103,0.14982461123040508,0.15548230868236937,0.03720635120056048
8,16933,1.02003540432924,0.8184466524614952,0.824954990083973,0.05847011200510855
8,16934,1.0203124446577692,0.0002829088766557309,0.39250699991620264,0.0002534553256730317
8,16935,1.2484097918349424,0.5071826691921457,0.6061545176850931,0.006167925898214032
8,16936,1.0205657842783138,0.0006777586922279619,0.044906536414888704,0.058918637089146436
8,16937,1.0204798764032872,0.00022949039834166746,0.5215148599871691,0.00015790324550066145
8,16938,1.0202908079874458,0.21735693693325653,0.13151988950370175,0.10650139931193653
8,16940,1.0204480052882565,2.7507229185445893e-05,0.3485150707371076,0.029653183330226023
8,16941,1.0202421248138624,0.00045598547944689473,0.6730144482941276,0.00037617547405802067
8,16942,1.3053802677548016,0.13106369319097985,0.06208739093404232,0.0004646779127216627
8,16943,1.0203737479477133,0.0,0.3024717392531969,0.00046396766043257915
8,16944,1.0202183565741494,0.0004149958418179715,0.45319263155473477,0.035170590300735
8,16945,1.020876667955344,0.00039351132523496584,0.45809916691173647,0.000664500144880455
8,16946,1.019459725786294,0.0006018014667765263,0.03725703044891612,0.0008524220351553552
8,16947,1.0205191331500578,0.0006701673205493153,0.013461904108908115,0.00104778954053091
8,16948,1.0207170347408425,1.2411697983206753,0.6064583892898869,0.09383483842369687
8,16949,1.020190565287021,0.00048478859848228147,0.006871859566055974,0.15761286944524824
8,16950,1.0200424824492376,5.5573892241656844e-05,0.4590055042897193,0.0008124872323133272
8,16951,1.0199228711302883,2.5545952604299216,1.1700376057773678,5.8834820966435315e-05
8,16952,1.020766264217021,0.000519030561656113,0.7269306520634098,0.0006955339188401298
8,16953,1.019851998352475,1.2387765006610678,0.11646009915204295,0.0004743967322385484
8,16955,2.3994499373315388,0.00020927309746750176,0.2703090242220917,0.0007152230395405955
8,16956,1.020314596223415,0.0005219077889165333,0.28927381174935163,0.049771985619537606
8,16957,1.0200992321825226,0.14133514560933605,0.5740539483970742,0.0003792919435220666
8,16958,1.0198751859197974,0.0003181233075635385,0.13010756168746102,0.13370716449531014
8,16959,1.019901127168741,0.0,0.5558023506812382,0.07645022260226376
8,16960,1.0197752327754765,0.00044777863504043747,0.0804425250731764,0.0004509973438745187
8,16961,1.0201763519168419,0.0005637704954641553,0.48285296508834685,0.07741096235305381
8,16962,1.019819663029711,0.17353111123474732,0.26116733826125915,0.08214903943523098
8,16963,1.3057452556469369,0.0005604988784727871,0.3798985156711907,0.08660607750410385
8,16964,1.020129229271513,7.187799080401955e-05,0.615942067870364,0.00018714070744976343
8,16965,1.0200954615435547,0.0004181398318695553,0.3000153736793382,0.0005184667055016291
8,16966,1.0255090165722287,0.32026884127696714,0.13943410234492384,0.035069344530827475
8,16967,1.0204095678086855,0.000403846074560268,0.09459270288216137,0.11498141443942352
8,16968,1.0204917103470992,0.0,0.520275418296768,0.045763201789984415
8,16969,1.0205079828162684,0.0005361263560511626,0.6320310540313366,0.06846933795345432
8,16970,1.0207152912507638,0.0008973379279394477,0.2773722588494683,0.0002896593822396614
8,16971,1.020573204888401,0.00011557934589393947,0.10307987525395632,0.0008337680715067736
8,16972,1.0201366364584445,0.00034767428150253647,0.242258217412029,0.0006013433234664666
8,16973,1.0202816512988973,0.0003268431192466644,0.061080477690975105,0.0003890755381381489
8,16974,1.020306554477661,0.00017263289070415457,0.24629138596859276,0.0
8,16975,1.020190550148825,0.0004331823309002175,0.2759376101989489,0.0005838793374979513
8,16976,1.0203957186012858,0.00016143327929585234,0.013017314875622923,0.0011523030844690864
8,16977,1.0196846262042834,0.0,1.207474465132941,0.24722351135552917
8,16978,1.0202986336678257,0.3721337982744874,0.22025222844217357,0.03718385159520417
8,16979,1.020420011060502,0.0005749487126359487,0.11475124361224669,0.0004478255038586215
8,16980,1.0203047663583744,5.6381485220252515e-05,0.21537069427505462,0.00038933771953412924
8,16981,1.020593520849435,0.8909171990862358,0.4144362085046412,0.04381893961526313
8,16982,1.013507677964599,0.00032891364292038735,0.5869765660763532,0.00035535083788999734
8,16983,1.0198991555421038,2.8908016740046566e-05,0.44961886927031874,0.0002003563369193219
8,16984,1.020567732582613,0.0007091717337222118,0.039081540143353626,0.0005034302938444716
8,16985,1.0202152621571603,0.0004954985165117915,0.6415551968816477,0.0004927607241632282
8,16986,1.0205546763312656,0.0003868760901802508,0.5700348626821797,0.11612232660654405
8,16987,1.0199529136657657,0.0004608262676057274,0.3426882325660481,0.00029034313173214086
8,16988,1.0205857723820386,0.0004248375590404655,0.24316100680424033,0.030593880947961446
8,16989,1.0161633683781157,0.0004000558737015868,0.29106290160763926,0.05231755391905517
8,16990,1.020130563724034,0.00016956427270979095,0.3627440362158073,0.0008999583861579649
8,16991,1.020184637759702,0.00040952305651211705,0.22079780890655779,4.2856850893064874e-05
8,16992,1.0201243410800602,0.00023315550087963508,0.15416270444993657,0.09500017319260427
8,16993,1.0202954699182993,0.0006498469236864578,0.607659085082504,0.0001882950990601444
8,16994,1.0202309639053135,0.0001645053061186003,0.1416063700338501,0.000727696927191363
8,16995,1.0129508152565991,0.0003966901136184386,0.14621026462725403,0.0004263784098227857
8,16996,1.0200516402398878,0.00028473528131863537,0.28395312067744105,0.0
8,16997,1.0208856818859304,0.00037413478705600683,0.05965283591478553,0.0
8,16998,1.0203674133517018,0.0002710327243974975,0.3184201925118196,0.0002831161869498537
8,16999,1.0209387396029983,0.0004057013187222034,0.052782327398883715,0.00016860260957146937
8,17000,1.020172271208634,0.8033123777717687,0.3449001287140261,0.0006557041377631756
8,17001,1.015186836133299,0.00035901730246211134,0.1661991729164447,0.00028266036419962186
8,17002,1.0202720910397056,0.0003134551629396496,0.3650190696036772,0.0005023759582564576
8,17003,1.0205630251229427,0.00019606538149477602,0.2508357305209586,0.043975487642051135
8,17004,1.0204111261061248,0.3033504031743668,0.08144691297008426,0.07362637171718407
8,17005,1.020366710053031,0.0004917251696443414,0.653008793501063,0.07828199200102007
8,17006,1.0196871383169037,0.9085744791190408,0.18459924871907785,0.00038639803061270165
8,17007,1.0203115729333658,0.0004807857317004528,0.03086314481219756,0.0014496762200038628
8,17008,1.0202745411672194,0.00048819961362504046,0.24696841934049943,0.0004202893105697591
8,17011,1.0204601056762805,0.0002475003442626695,0.08859127498864561,0.00015822695055317163
8,17012,1.0201625689371778,9.911647784532966e-05,0.8216413787490923,0.00031042730357511736
8,17013,1.019981977064593,0.3607457178475338,0.29853785257738,0.00024320460852026547
8,17014,1.0202794196596614,0.0002568431369377961,0.24744685111808173,0.057737522058994406
8,17015,1.0203445631440102,5.299122844528663e-05,0.4213867345835163,0.0002945770022262804
8,17016,1.020245953525085,7.298651776704366e-05,0.6764018450863215,0.00031597341314507885
8,17017,1.2603078515841468,0.00037948740608156293,0.37963150537257906,0.03982063774977377
8,17018,1.0201703588629019,0.0002870366796630571,0.739027188410894,0.1292898698998985
8,17019,1.0199059246636937,0.0001331068552526752,0.2209325050813778,0.0007743253529580847
8,17020,1.0201115979458042,0.4976116515070784,0.5563176614541079,0.003230986612565366
8,17021,1.0201518056627121,0.000377899885780331,0.4603710737059719,0.0008416013502229857
8,17022,1.0203054950481616,0.0,0.02002014965371941,0.12709190626797787
8,17023,1.019457010971224,0.0,1.192920292414184,2.0262241398933056e-05
8,17024,1.0202204773531742,0.00028738416880994493,0.13102489828938918,0.0005781372634218866
8,17025,1.0200271910728576,0.00017038290081467425,0.9451530907266461,0.00043481406232518896
8,17026,1.020142194381392,0.0007788127125264371,0.37282701861048473,0.00017819870384050014
8,17027,1.0201294486411285,0.000394128775731406,0.5535969409888291,0.00035739240747769253
8,17028,1.0245716512556997,0.3715769593267244,0.9871763327535347,0.011072190325072945
8,17029,1.0204687628707099,0.28570905416758924,0.11678817318315952,0.08081225754818257
8,17030,1.0201881750448807,0.0006745509089343339,0.04966411932809007,0.0003465708254921981
8,17031,1.0201680354596727,0.0003219556542177144,0.5842109952183323,0.06946654327688166
8,17032,1.0203979971672255,0.00045943504779498196,0.20896012768274905,0.0586793955392605
8,17033,1.0206387516108493,0.1620054640729934,0.03586267396469479,0.0004466865896314305
8,17034,1.0204422629665824,0.00015366886702545515,0.21816915308794743,0.055657901597386934
8,17035,1.0202986909175276,0.0002295648504436747,0.3814316922738922,0.017577628576812346
8,17036,1.0198489679635752,3.737568402123731e-05,1.099069794518921,0.1763356229116717
8,17037,1.0203373950724361,0.5063905322873203,0.47037033237795056,0.0003462863414113139
8,17038,1.0201052019805044,0.0005403408981047738,0.4728787669454501,0.00024469195641956774
8,17040,1.020578605050057,0.0001848136872578006,0.13226248812358138,0.0006557886350984058
8,17041,1.0203934528710583,0.0,0.2947568203903866,0.0006082670436998571
8,17042,1.0204889140878521,0.0003171344467509973,0.36204654265051434,0.027997201874148853
8,17043,1.020812380888502,0.0004369284405739676,0.13316193713266603,0.00033937044378672723
8,17044,1.0202822544845147,0.00017757707923705311,0.5939801391912922,0.0
8,17045,1.0201012801579168,0.0002212887827101774,0.4597098046511808,0.00045941432061644903
8,17046,1.0202939982120478,0.00022741599957602388,0.359666092886948,0.00018140093797608332
8,17047,1.0201262791204326,0.00036236869244398774,0.4775370083612326,0.04938332790146185
8,17048,1.0204204965974606,0.0004979519258329841,0.5759905510519687,0.052095913481208046
8,17049,1.0201440280292806,0.3442951387609242,0.5181713827869195,0.02946065140868276
8,17050,1.0273531810110286,0.6380444997208348,0.11415666763906963,0.0007322332530809942
8,17051,1.0202278271776788,0.053265085857158584,0.47907556156484216,0.0010793799477973728
8,17052,1.0206831334370967,0.0007880394806264322,0.18912798162791497,0.0
8,17053,1.020241097422913,0.00108300853102634,0.02883480598550253,0.0009102157747060048
8,17054,1.0164167744359662,0.00031260706174806045,0.45584464998461166,0.0005801568462543014
8,17055,1.0202722865513019,0.4059989328157632,0.23998796954225673,0.04622685444167193
8,17056,1.0205977223139404,0.0,0.5439801898463583,9.460821788608037e-06
8,17057,1.020737565442106,0.0003677210905901139,0.022049353147835078,0.0011306696182903889
8,17058,1.02013390189041,0.0004262107036295956,0.3166934388020227,0.000203018575813734
8,17059,1.0202214122729107,0.03173947491063018,0.6354270464000453,0.045785932354717326
8,17060,1.020159396841257,0.0006515943428843118,0.41601931279240884,0.0002679490037575208
8,17061,1.0134619348284348,0.00011356421683452248,0.29176097827644204,0.05862729057521612
8,17062,1.0205119811406647,0.04463710564019006,0.17667737298618572,0.08533198736391694
8,17063,1.0202225242915997,8.467319977787027e-05,0.7939842816300183,0.0018005337602836936
8,17064,1.0202792300594747,0.29472645911360745,0.2988472871127502,0.0009163551870456318
8,17065,1.020543487102379,0.000315716287766265,0.4280134769123203,0.08614350426691839
8,17067,1.0199581473126866,0.0009298785404822937,0.9008279327150012,0.0006135938829165109
8,17068,1.0204476353277387,0.00042471705887568153,0.5444366562993592,0.00044215456533292907
8,17069,1.0202894900395372,0.00038003186183302895,0.44746423113402917,0.0361069428114864
8,17070,1.1602372209547174,0.7268782240862267,0.5428278399018589,0.03051555027962057
8,17071,1.0204503294395477,0.0006002495310842551,0.698187936516127,0.00029770615080684446
8,17072,1.940256127743795,0.0002451164506225263,0.2784132036058184,0.05749398145327303
8,17073,1.0153810147386515,0.00021011684927442156,0.15638378336365133,0.00035546522382271596
8,17074,1.0202911946974589,0.00027520939265647255,0.48296750047486575,0.0002473258227639407
8,17075,1.0206027635528625,0.0004237441260097413,0.030591739361503424,0.000412599366006415
8,17076,1.0201158609683003,0.3157177761965548,0.5105603233686136,0.021302795681204974
